0.151187002658844,0.9966983199119568
0.15136432647705078,0.9501277804374695
0.15151070058345795,0.6805696487426758
0.15155498683452606,0.8903706669807434
0.1516500860452652,0.983462393283844
0.15168508887290955,0.9527444839477539
0.15177637338638306,0.8847680687904358
0.15178999304771423,0.9120574593544006
0.15180714428424835,0.9301407337188721
0.1520339697599411,0.9407665729522705
0.1523555964231491,0.8571721315383911
0.15250973403453827,0.9128028750419617
0.15252070128917694,0.9635291695594788
0.15272019803524017,0.9885069131851196
0.1528233140707016,0.9629989266395569
0.15319707989692688,0.9951226711273193
0.15348471701145172,0.9120159149169922
0.1536623239517212,0.9753098487854004
0.1537276953458786,0.9035716652870178
0.15374180674552917,0.9443531036376953
0.15381662547588348,0.8411717414855957
0.15408965945243835,0.9607141017913818
0.15412123501300812,0.9264411926269531
0.15455593168735504,0.8890108466148376
0.1546284705400467,0.5287193059921265
0.15484170615673065,0.7304165959358215
0.15505000948905945,0.8339061737060547
0.15507259964942932,0.8860595226287842
0.15531520545482635,0.9851493239402771
0.1562396138906479,0.47246065735816956
0.15626288950443268,0.818106472492218
0.1562773436307907,0.7997211217880249
0.1567574143409729,0.8283112049102783
0.15680398046970367,0.8141849637031555
0.1568056344985962,0.9530798196792603
0.15741239488124847,0.7984668016433716
0.15742570161819458,0.697380006313324
0.15751588344573975,0.7401285171508789
0.15784664452075958,0.966974139213562
0.15785664319992065,0.7828215956687927
0.15797477960586548,0.9592707753181458
0.15798254311084747,0.9714066386222839
0.1580110639333725,0.9459988474845886
0.1580498069524765,0.7938358187675476
0.15810266137123108,0.9093541502952576
0.15832750499248505,0.8900293707847595
0.15849857032299042,0.950302243232727
0.1585644781589508,0.9518531560897827
0.15881583094596863,0.9210625886917114
0.15885889530181885,0.7643927335739136
0.15886615216732025,0.9290018081665039
0.15888521075248718,0.8134986758232117
0.15898312628269196,0.8370931148529053
0.16005867719650269,0.8358827829360962
0.16020293533802032,0.913911759853363
0.1602054089307785,0.9741156101226807
0.16031405329704285,0.9117118716239929
0.1606152206659317,0.9363712668418884
0.16100956499576569,0.9339023232460022
0.16135206818580627,0.7746763825416565
0.16148746013641357,0.8855059146881104
0.16168491542339325,0.9101868271827698
0.16235798597335815,0.8717969059944153
0.16249626874923706,0.8752970695495605
0.16269618272781372,0.4954606294631958
0.16274835169315338,0.858997106552124
0.163519486784935,0.5462583899497986
0.16466715931892395,0.9775279760360718
0.16468816995620728,0.7420478463172913
0.16470906138420105,0.9294353127479553
0.1649140864610672,0.7237001657485962
0.1650412380695343,0.9415886402130127
0.16516287624835968,0.8465014100074768
0.16550202667713165,0.9415416121482849
0.16553908586502075,0.8816779851913452
0.1656315177679062,0.9581853747367859
0.16578064858913422,0.9646270275115967
0.16592994332313538,0.7727412581443787
0.16613665223121643,0.8642461895942688
0.1662534773349762,0.6295254826545715
0.16634349524974823,0.9745317101478577
0.166453018784523,0.9740509390830994
0.16646020114421844,0.6495965719223022
0.16654199361801147,0.945327639579773
0.1667926162481308,0.9914836287498474
0.1669529676437378,0.8152523040771484
0.16704878211021423,0.6953646540641785
0.16710612177848816,0.7956581115722656
0.1671220064163208,0.989040732383728
0.1671241968870163,0.9288741946220398
0.16779837012290955,0.8741409182548523
0.1678132563829422,0.6439652442932129
0.16783902049064636,0.8988818526268005
0.1678858995437622,0.9516892433166504
0.16823457181453705,0.94473797082901
0.16849283874034882,0.980832040309906
0.16877381503582,0.6849879622459412
0.16976390779018402,0.963245689868927
0.17019645869731903,0.870655357837677
0.17029735445976257,0.9534271955490112
0.17033980786800385,0.8427562713623047
0.17039911448955536,0.33088281750679016
0.1706375628709793,0.902001678943634
0.17067688703536987,0.8560625314712524
0.17110224068164825,0.8077856302261353
0.1711563616991043,0.9961950182914734
0.17119114100933075,0.9426193833351135
0.17165203392505646,0.9382428526878357
0.17173151671886444,0.8359991312026978
0.17210185527801514,0.9317460060119629
0.1721075177192688,0.9738814830780029
0.1736230105161667,0.8805878162384033
0.17367218434810638,0.8107357025146484
0.17401142418384552,0.9455287456512451
0.17408230900764465,0.9509698748588562
0.17434751987457275,0.9010438323020935
0.17467963695526123,0.9356300234794617
0.1750384122133255,0.8062024712562561
0.17510096728801727,0.9821428656578064
0.17550016939640045,0.3987317383289337
0.17551766335964203,0.9642007946968079
0.17600546777248383,0.8771007061004639
0.17621716856956482,0.8622178435325623
0.17628109455108643,0.6800810694694519
0.17628110945224762,0.9825621843338013
0.1763744354248047,0.9536016583442688
0.1764010637998581,0.8266074061393738
0.17658324539661407,0.7913235425949097
0.17694152891635895,0.8773068189620972
0.17701642215251923,0.6994866728782654
0.17724350094795227,0.9821600317955017
0.17730028927326202,0.9339502453804016
0.17767637968063354,0.6760358810424805
0.1777263879776001,0.7701140642166138
0.17875772714614868,0.7700799107551575
0.17900651693344116,0.8338014483451843
0.1793302446603775,0.9236801862716675
0.1795414835214615,0.9798306822776794
0.17971771955490112,0.924666166305542
0.17993159592151642,0.9809430241584778
0.18007737398147583,0.8006273508071899
0.1804363876581192,0.9441127181053162
0.1804407685995102,0.9413175582885742
0.18063655495643616,0.9348217248916626
0.18134628236293793,0.7397677898406982
0.18153154850006104,0.9900143146514893
0.1821097731590271,0.9420737624168396
0.18225888907909393,0.9582145810127258
0.1822938770055771,0.8848277926445007
0.18246719241142273,0.9159241914749146
0.18249213695526123,0.7564243078231812
0.18294896185398102,0.9369406700134277
0.1831221729516983,0.9387447237968445
0.18345189094543457,0.9094038605690002
0.18370382487773895,0.9451913237571716
0.18386901915073395,0.9957042932510376
0.18397723138332367,0.8479780554771423
0.1840207278728485,0.8818406462669373
0.18415898084640503,0.844856321811676
0.18418234586715698,0.9115819334983826
0.18428602814674377,0.9625020027160645
0.18457338213920593,0.9746705889701843
0.18461637198925018,0.9326865673065186
0.18466423451900482,0.9601385593414307
0.18469615280628204,0.8450859785079956
0.18479010462760925,0.962285041809082
0.18493281304836273,0.9304698705673218
0.18505723774433136,0.6903825998306274
0.18507634103298187,0.9537639021873474
0.18560673296451569,0.7545652985572815
0.18576209247112274,0.9650834798812866
0.18614748120307922,0.864158570766449
0.1862765997648239,0.9667191505432129
0.1863585263490677,0.9261917471885681
0.18658943474292755,0.9707062840461731
0.18719539046287537,0.9538830518722534
0.1872236728668213,0.6810722351074219
0.18724311888217926,0.9164264798164368
0.18761160969734192,0.9859119653701782
0.18782344460487366,0.8867382407188416
0.18793615698814392,0.6341997981071472
0.1883096545934677,0.9930421710014343
0.18883122503757477,0.9391977787017822
0.18888066709041595,0.7803598642349243
0.18904650211334229,0.669544517993927
0.1892419457435608,0.7118251323699951
0.18941116333007812,0.9021787047386169
0.1894395351409912,0.8865168690681458
0.1902422159910202,0.9759691953659058
0.1903691291809082,0.4742164611816406
0.19067850708961487,0.9676847457885742
0.19086603820323944,0.9028186798095703
0.19147177040576935,0.6754018068313599
0.1915125995874405,0.9167349934577942
0.19151538610458374,0.9765944480895996
0.1923116147518158,0.851917028427124
0.192482590675354,0.9904380440711975
0.19253982603549957,0.9379722476005554
0.19286903738975525,0.9472017288208008
0.19329577684402466,0.9614111185073853
0.19357973337173462,0.8121508359909058
0.19376201927661896,0.7976566553115845
0.19430561363697052,0.9693203568458557
0.19435009360313416,0.8335004448890686
0.19447068870067596,0.9030441045761108
0.1950075775384903,0.8612889647483826
0.19532819092273712,0.5558622479438782
0.195878803730011,0.9932484030723572
0.19611160457134247,0.9060866832733154
0.1961517184972763,0.9517859220504761
0.1964273452758789,0.8380948901176453
0.19712519645690918,0.9618415832519531
0.19742774963378906,0.9435333609580994
0.1976860612630844,0.7607285976409912
0.19797655940055847,0.9266034960746765
0.19804444909095764,0.7221471667289734
0.1980612576007843,0.9934768080711365
0.19814859330654144,0.9832338094711304
0.19815705716609955,0.8518638014793396
0.19816939532756805,0.8728282451629639
0.1982555389404297,0.8137335777282715
0.19875729084014893,0.95341557264328
0.19882526993751526,0.8142499923706055
0.19997401535511017,0.9198830723762512
0.20022210478782654,0.9355663657188416
0.20040690898895264,0.9456252455711365
0.20041342079639435,0.9654303193092346
0.2008538842201233,0.9727873206138611
0.2013741433620453,0.9962539672851562
0.20150934159755707,0.9491732120513916
0.20155739784240723,0.9479393362998962
0.20172090828418732,0.9766331911087036
0.201743945479393,0.9565712213516235
0.20215752720832825,0.9791608452796936
0.20220337808132172,0.6870216131210327
0.20245110988616943,0.9622254967689514
0.20301567018032074,0.8624478578567505
0.20307591557502747,0.9274719953536987
0.20337475836277008,0.8561372756958008
0.20339030027389526,0.889582633972168
0.20342715084552765,0.7292259931564331
0.2035479098558426,0.8079655170440674
0.20363777875900269,0.9213142395019531
0.203727126121521,0.5095373392105103
0.20397955179214478,0.9314663410186768
0.20399825274944305,0.6292745471000671
0.20405323803424835,0.9896465539932251
0.20406270027160645,0.9552555084228516
0.20409642159938812,0.9347357153892517
0.20435252785682678,0.6568514704704285
0.20458650588989258,0.8643811345100403
0.2049136757850647,0.7619965672492981
0.20494286715984344,0.6393173933029175
0.20505325496196747,0.8883582353591919
0.2050871104001999,0.9265745282173157
0.20515570044517517,0.9555540084838867
0.20527800917625427,0.9924306273460388
0.20563243329524994,0.9451954364776611
0.20571187138557434,0.9587815999984741
0.2057802826166153,0.9024053812026978
0.20585955679416656,0.86576908826828
0.20592360198497772,0.8952792286872864
0.20602329075336456,0.9544820189476013
0.2063133269548416,0.9789414405822754
0.20634618401527405,0.975665271282196
0.2064029574394226,0.9264527559280396
0.20645716786384583,0.8955938220024109
0.20664457976818085,0.9390292763710022
0.20669667422771454,0.9752098321914673
0.20683681964874268,0.6939577460289001
0.20700792968273163,0.750051736831665
0.2073458880186081,0.8554279208183289
0.20738300681114197,0.8202853798866272
0.20741091668605804,0.9276012778282166
0.20742037892341614,0.9757863283157349
0.2074909508228302,0.8719174861907959
0.20769459009170532,0.9921197891235352
0.2076968252658844,0.5461157560348511
0.20786286890506744,0.9794026017189026
0.20796683430671692,0.9265410900115967
0.20798245072364807,0.9789543151855469
0.20800645649433136,0.9824545979499817
0.2080220878124237,0.7748401761054993
0.20816640555858612,0.776893138885498
0.20824797451496124,0.6480033993721008
0.20838642120361328,0.9659568667411804
0.2090235948562622,0.8239771723747253
0.2091846764087677,0.8997145295143127
0.20921757817268372,0.8421653509140015
0.2094404101371765,0.9607895612716675
0.2094462662935257,0.9472305178642273
0.20973728597164154,0.9669809341430664
0.20982207357883453,0.8131579160690308
0.20997174084186554,0.6296414136886597
0.21005892753601074,0.9228185415267944
0.21029464900493622,0.9406836032867432
0.21031351387500763,0.4826870560646057
0.21125978231430054,0.9496152400970459
0.211297407746315,0.8689602017402649
0.2116881012916565,0.9493587017059326
0.211789071559906,0.887690007686615
0.2118557095527649,0.691892683506012
0.21210922300815582,0.9512436389923096
0.21213100850582123,0.8235712051391602
0.21226033568382263,0.9233379364013672
0.2126830369234085,0.8885228633880615
0.2130250185728073,0.9567294716835022
0.21328672766685486,0.5969520211219788
0.21334917843341827,0.8930342793464661
0.2136203944683075,0.9960466623306274
0.21379084885120392,0.7392938137054443
0.21401682496070862,0.5865397453308105
0.21440286934375763,0.9598428010940552
0.214435413479805,0.48588335514068604
0.2145097702741623,0.9890639781951904
0.21468226611614227,0.8261808156967163
0.21468354761600494,0.7749354243278503
0.21473173797130585,0.898303210735321
0.21502724289894104,0.9818589687347412
0.21532142162322998,0.8841739892959595
0.21547071635723114,0.6028487086296082
0.21559621393680573,0.9591163396835327
0.2157190889120102,0.9716069102287292
0.21578863263130188,0.9739928245544434
0.216291144490242,0.7347126007080078
0.2163688987493515,0.9604290723800659
0.2164044976234436,0.9795236587524414
0.21675273776054382,0.659277081489563
0.2167663276195526,0.91049724817276
0.21682697534561157,0.8717604279518127
0.2168847918510437,0.7195639610290527
0.21700510382652283,0.8679393529891968
0.21715368330478668,0.9706639647483826
0.21715903282165527,0.9400257468223572
0.21742543578147888,0.8477096557617188
0.21766476333141327,0.7907831072807312
0.2177053540945053,0.8773403167724609
0.21812228858470917,0.9455291628837585
0.21818943321704865,0.9161610007286072
0.21831944584846497,0.983802318572998
0.21885131299495697,0.9650629162788391
0.21906381845474243,0.984340250492096
0.2191481590270996,0.9658170938491821
0.2195817232131958,0.7722504734992981
0.21968401968479156,0.9770199060440063
0.2197650969028473,0.9855875968933105
0.2198588103055954,0.7232311367988586
